Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,15.100000,15.100000,14.950000,14.950000,11.098371,245000
2011-10-26,14.950000,15.050000,14.850000,15.000000,11.135488,324000
2011-10-27,15.000000,15.200000,15.000000,15.150000,11.246842,298000
2011-10-28,15.200000,15.350000,15.100000,15.200000,11.283960,304000
2011-10-31,14.950000,14.950000,14.600000,14.600000,10.838543,640000
2011-11-01,14.500000,14.500000,14.300000,14.400000,10.690068,507000
2011-11-02,14.200000,14.350000,14.100000,14.350000,10.652950,338000
2011-11-03,14.200000,14.250000,14.000000,14.000000,10.393122,149000
2011-11-04,14.150000,14.300000,14.000000,14.300000,10.615831,485000
2011-11-07,14.250000,14.250000,14.050000,14.050000,10.430241,137000
2011-11-08,13.900000,14.050000,13.900000,14.050000,10.430241,257000
2011-11-09,14.050000,14.050000,13.850000,13.850000,10.281768,259000
2011-11-10,13.800000,13.800000,12.950000,13.000000,9.650757,546000
2011-11-11,13.000000,13.150000,12.800000,13.100000,9.724994,344000
2011-11-14,13.250000,13.350000,13.150000,13.200000,9.799230,169000
2011-11-15,13.200000,13.200000,13.000000,13.050000,9.687876,141000
2011-11-16,13.100000,13.100000,12.800000,13.050000,9.687876,338000
2011-11-17,12.950000,13.000000,12.850000,13.000000,9.650757,80000
2011-11-18,13.000000,13.000000,12.750000,12.850000,9.539403,248000
2011-11-21,12.650000,12.800000,12.350000,12.600000,9.353811,391000
2011-11-22,12.500000,12.750000,12.400000,12.500000,9.279573,285000
2011-11-23,12.500000,12.500000,12.000000,12.100000,8.982628,631000
2011-11-24,12.200000,12.350000,12.100000,12.350000,9.168220,284000
2011-11-25,12.300000,12.500000,12.100000,12.250000,9.093982,163000
2011-11-28,12.100000,12.350000,12.100000,12.350000,9.168220,113000
2011-11-29,12.400000,12.450000,12.250000,12.400000,9.205337,90000
2011-11-30,12.350000,12.450000,12.100000,12.300000,9.131101,111000
2011-12-01,12.500000,12.850000,12.300000,12.850000,9.539403,457000
2011-12-02,12.700000,12.850000,12.550000,12.700000,9.428048,151000
2011-12-05,12.700000,12.700000,12.400000,12.450000,9.242456,47000
2011-12-06,12.400000,12.550000,12.350000,12.450000,9.242456,106000
2011-12-07,12.450000,12.450000,12.250000,12.450000,9.242456,95000
2011-12-08,12.400000,12.400000,12.300000,12.400000,9.205337,54000
2011-12-09,12.350000,12.350000,12.150000,12.250000,9.093982,78000
2011-12-12,12.350000,12.350000,12.200000,12.300000,9.131101,58000
2011-12-13,12.250000,12.250000,12.050000,12.200000,9.056864,87000
2011-12-14,12.250000,12.250000,12.100000,12.200000,9.056864,103000
2011-12-15,12.100000,12.250000,12.000000,12.100000,8.982628,86000
2011-12-16,12.100000,12.100000,12.000000,12.000000,8.908391,124000
2011-12-19,12.000000,12.000000,11.550000,11.700000,8.685679,99000
2011-12-20,11.700000,11.900000,11.600000,11.850000,8.797035,165000
2011-12-21,12.250000,12.350000,12.150000,12.350000,9.168220,335000
2011-12-22,12.150000,12.400000,12.100000,12.100000,8.982628,190000
2011-12-23,12.150000,12.750000,12.150000,12.750000,9.465164,535000
2011-12-26,12.750000,12.750000,12.500000,12.650000,9.390928,102000
2011-12-27,12.600000,12.600000,12.450000,12.500000,9.279573,100000
2011-12-28,12.550000,12.850000,12.500000,12.850000,9.539403,167000
2011-12-29,12.700000,12.750000,12.500000,12.500000,9.279573,48000
2011-12-30,12.650000,12.800000,12.450000,12.700000,9.428048,247000
2012-01-02,12.700000,12.700000,12.700000,12.700000,9.428048,0
2012-01-03,12.700000,12.700000,12.700000,12.700000,9.428048,0
2012-01-04,12.700000,12.700000,12.700000,12.700000,9.428048,0
2012-01-05,12.700000,12.700000,12.700000,12.700000,9.428048,0
2012-01-06,12.500000,12.650000,12.050000,12.500000,9.279573,160000
2012-01-09,12.150000,12.500000,12.100000,12.450000,9.242456,84000
2012-01-10,12.450000,12.600000,12.400000,12.600000,9.353811,196000
2012-01-11,12.450000,12.600000,12.400000,12.600000,9.353811,74000
2012-01-12,12.600000,12.600000,12.300000,12.550000,9.316691,121000
2012-01-13,12.550000,12.550000,12.300000,12.400000,9.205337,124000
2012-01-16,12.500000,12.500000,12.300000,12.500000,9.279573,805000
2012-01-17,12.450000,12.600000,12.400000,12.600000,9.353811,208000
2012-01-18,12.600000,12.600000,12.300000,12.600000,9.353811,264000
2012-01-30,12.550000,12.850000,12.550000,12.850000,9.539403,320000
2012-01-31,12.850000,13.100000,12.750000,13.100000,9.724994,501000
2012-02-01,13.100000,13.500000,13.000000,13.500000,10.021939,488000
2012-02-02,13.500000,14.350000,13.500000,14.300000,10.615831,1018000
2012-02-03,14.300000,14.350000,13.900000,14.100000,10.467360,376000
2012-02-06,14.400000,14.450000,14.100000,14.200000,10.541595,142000
2012-02-07,14.200000,14.200000,13.900000,14.000000,10.393122,233000
2012-02-08,14.050000,14.200000,14.050000,14.200000,10.541595,295000
2012-02-09,14.200000,14.300000,14.100000,14.150000,10.504477,283000
2012-02-10,14.150000,14.200000,13.900000,14.100000,10.467360,253000
2012-02-13,13.850000,14.200000,13.850000,14.200000,10.541595,229000
2012-02-14,14.200000,14.200000,13.950000,14.100000,10.467360,107000
2012-02-15,14.100000,14.400000,14.000000,14.400000,10.690068,396000
2012-02-16,14.400000,14.400000,14.000000,14.150000,10.504477,325000
2012-02-17,14.200000,14.250000,14.000000,14.150000,10.504477,189000
2012-02-20,14.050000,14.250000,14.000000,14.250000,10.578714,210000
2012-02-21,14.250000,14.250000,14.050000,14.200000,10.541595,69000
2012-02-22,14.200000,14.200000,14.050000,14.200000,10.541595,133000
2012-02-23,14.150000,14.200000,14.000000,14.200000,10.541595,196000
2012-02-24,14.200000,14.200000,14.000000,14.050000,10.430241,116000
2012-02-29,14.100000,14.200000,14.000000,14.200000,10.541595,332000
2012-03-01,14.150000,14.150000,14.050000,14.150000,10.504477,103000
2012-03-02,14.150000,14.150000,14.000000,14.100000,10.467360,194000
2012-03-05,14.100000,14.100000,13.850000,13.850000,10.281768,99000
2012-03-06,13.850000,14.050000,13.800000,14.050000,10.430241,144000
2012-03-07,13.600000,13.950000,13.600000,13.850000,10.281768,63000
2012-03-08,13.750000,14.100000,13.700000,13.900000,10.318887,154000
2012-03-09,13.850000,13.950000,13.800000,13.900000,10.318887,69000
2012-03-12,13.900000,14.000000,13.850000,13.900000,10.318887,137000
2012-03-13,13.900000,14.150000,13.900000,14.100000,10.467360,245000
2012-03-14,14.200000,14.300000,14.150000,14.250000,10.578714,262000
2012-03-15,14.300000,14.350000,14.100000,14.150000,10.504477,141000
2012-03-16,14.200000,14.200000,14.000000,14.200000,10.541595,122000
2012-03-19,14.050000,14.150000,13.800000,14.050000,10.430241,194000
2012-03-20,14.000000,14.150000,13.900000,14.050000,10.430241,190000
2012-03-21,13.900000,14.000000,13.700000,13.800000,10.244650,329000
2012-03-22,13.700000,13.850000,13.650000,13.650000,10.133295,372000
2012-03-23,13.650000,13.650000,13.500000,13.500000,10.021939,431000
2012-03-26,13.500000,13.500000,13.250000,13.300000,9.873466,313000
2012-03-27,13.300000,13.300000,13.000000,13.150000,9.762111,628000
2012-03-28,12.700000,13.000000,12.650000,12.850000,9.539403,878000
2012-03-29,12.700000,12.700000,12.500000,12.700000,9.428048,589000
2012-03-30,12.550000,12.800000,12.500000,12.800000,9.502283,323000
2012-04-02,12.800000,12.850000,12.550000,12.850000,9.539403,166000
2012-04-03,12.750000,12.800000,12.600000,12.600000,9.353811,415000
2012-04-05,12.600000,12.600000,12.250000,12.400000,9.205337,257000
2012-04-06,12.400000,12.550000,12.300000,12.500000,9.279573,156000
2012-04-09,12.300000,12.450000,12.300000,12.450000,9.242456,345000
2012-04-10,12.450000,12.600000,12.250000,12.350000,9.168220,148000
2012-04-11,12.200000,12.450000,12.200000,12.450000,9.242456,83000
2012-04-12,12.300000,12.450000,12.250000,12.400000,9.205337,111000
2012-04-13,12.450000,12.600000,12.400000,12.600000,9.353811,197000
2012-04-16,12.400000,12.650000,12.350000,12.550000,9.316691,145000
2012-04-17,12.600000,12.600000,12.400000,12.400000,9.205337,146000
2012-04-18,12.600000,12.600000,12.250000,12.550000,9.316691,336000
2012-04-19,12.550000,12.550000,12.300000,12.550000,9.316691,110000
2012-04-20,12.350000,12.600000,12.300000,12.500000,9.279573,145000
2012-04-23,12.500000,12.500000,12.300000,12.450000,9.242456,117000
2012-04-24,12.300000,12.550000,12.300000,12.550000,9.316691,239000
2012-04-25,12.500000,12.600000,12.450000,12.550000,9.316691,213000
2012-04-26,12.550000,12.550000,12.400000,12.500000,9.279573,245000
2012-04-27,12.500000,12.600000,12.450000,12.600000,9.353811,343000
2012-04-30,12.650000,12.700000,12.400000,12.700000,9.428048,315000
2012-05-02,12.700000,12.950000,12.700000,12.950000,9.613639,246000
2012-05-03,12.900000,12.950000,12.800000,12.950000,9.613639,106000
2012-05-04,12.800000,12.900000,12.750000,12.800000,9.502283,247000
2012-05-07,12.650000,12.750000,12.450000,12.650000,9.390928,242000
2012-05-08,12.500000,12.650000,12.500000,12.650000,9.390928,69000
2012-05-09,12.650000,12.650000,12.500000,12.650000,9.390928,103000
2012-05-10,12.650000,12.650000,12.550000,12.650000,9.390928,25000
2012-05-11,12.650000,12.700000,12.550000,12.700000,9.428048,121000
2012-05-14,12.700000,12.700000,12.500000,12.600000,9.353811,72000
2012-05-15,12.500000,12.650000,12.500000,12.650000,9.390928,66000
2012-05-16,12.600000,12.600000,12.400000,12.450000,9.242456,94000
2012-05-17,12.750000,12.750000,12.350000,12.500000,9.279573,190000
2012-05-18,12.300000,12.300000,12.250000,12.250000,9.093982,66000
2012-05-21,12.300000,12.400000,12.300000,12.400000,9.205337,69000
2012-05-22,12.450000,12.550000,12.350000,12.550000,9.316691,107000
2012-05-23,12.350000,12.550000,12.200000,12.450000,9.242456,69000
2012-05-24,12.450000,12.450000,12.300000,12.400000,9.205337,70000
2012-05-25,12.300000,12.350000,12.200000,12.350000,9.168220,114000
2012-05-28,12.400000,12.400000,12.300000,12.400000,9.205337,51000
2012-05-29,12.400000,12.650000,12.400000,12.600000,9.353811,277000
2012-05-30,12.450000,12.600000,12.400000,12.600000,9.353811,99000
2012-05-31,12.350000,12.600000,12.300000,12.600000,9.353811,198000
2012-06-01,12.600000,12.600000,12.400000,12.500000,9.279573,111000
2012-06-04,12.400000,12.500000,12.100000,12.200000,9.056864,177000
2012-06-05,12.350000,12.350000,12.200000,12.300000,9.131101,341000
2012-06-06,12.200000,12.350000,12.200000,12.200000,9.056864,199000
2012-06-07,12.300000,12.350000,12.200000,12.200000,9.056864,132000
2012-06-08,12.250000,12.300000,12.100000,12.200000,9.056864,128000
2012-06-11,12.300000,12.300000,12.150000,12.300000,9.131101,157000
2012-06-12,12.200000,12.300000,12.200000,12.200000,9.056864,86000
2012-06-13,12.200000,12.200000,12.100000,12.200000,9.056864,106000
2012-06-14,12.150000,12.250000,12.100000,12.100000,8.982628,83000
2012-06-15,12.100000,12.350000,11.350000,11.350000,8.425852,775000
2012-06-18,11.950000,12.100000,11.600000,12.100000,8.982628,970000
2012-06-19,12.200000,12.200000,11.900000,12.050000,8.945508,217000
2012-06-20,12.150000,12.200000,12.050000,12.050000,8.945508,99000
2012-06-21,12.050000,12.100000,11.950000,12.050000,8.945508,79000
2012-06-22,12.000000,12.050000,11.900000,12.000000,8.908391,50000
2012-06-25,11.900000,11.950000,11.850000,11.950000,8.871272,102000
2012-06-26,11.900000,11.950000,11.800000,11.850000,8.797035,121000
2012-06-27,11.800000,11.950000,11.800000,11.900000,8.834154,33000
2012-06-28,11.900000,12.000000,11.850000,11.950000,8.871272,101000
2012-06-29,11.850000,12.250000,11.850000,12.050000,8.945508,357000
2012-07-02,12.200000,12.250000,12.100000,12.200000,9.056864,38000
2012-07-03,12.050000,12.350000,12.050000,12.350000,9.168220,245000
2012-07-04,12.400000,12.500000,12.250000,12.450000,9.242456,140000
2012-07-05,12.450000,12.450000,12.250000,12.300000,9.131101,73000
2012-07-06,12.300000,12.400000,12.200000,12.350000,9.168220,165000
2012-07-09,12.300000,12.350000,12.250000,12.350000,9.168220,93000
2012-07-10,12.350000,12.400000,12.200000,12.400000,9.205337,178000
2012-07-11,12.350000,12.400000,12.300000,12.400000,9.205337,90000
2012-07-12,12.400000,12.400000,12.350000,12.350000,9.168220,24000
2012-07-13,12.300000,12.350000,12.300000,12.350000,9.168220,21000
2012-07-16,12.400000,12.400000,12.300000,12.300000,9.131101,56000
2012-07-17,12.350000,12.450000,12.350000,12.350000,9.168220,113000
2012-07-18,12.300000,12.400000,12.200000,12.350000,9.168220,77000
2012-07-19,12.450000,12.550000,12.300000,12.500000,9.279573,96000
2012-07-20,12.500000,12.500000,12.300000,12.500000,9.279573,41000
2012-07-23,12.500000,12.600000,12.350000,12.500000,9.279573,134000
2012-07-24,12.550000,12.550000,12.400000,12.500000,9.279573,46000
2012-07-25,12.500000,12.550000,12.450000,12.500000,9.279573,63000
2012-07-26,12.500000,12.650000,12.450000,12.500000,9.279573,198000
2012-07-27,12.600000,12.650000,12.500000,12.650000,9.390928,220000
2012-07-30,12.650000,12.850000,12.600000,12.850000,9.539403,355000
2012-07-31,12.600000,12.650000,12.500000,12.550000,9.463992,86000
2012-08-01,12.600000,12.600000,12.450000,12.600000,9.501698,133000
2012-08-02,12.600000,12.600000,12.600000,12.600000,9.501698,0
2012-08-03,12.500000,12.550000,12.500000,12.550000,9.463992,61000
2012-08-06,12.600000,12.650000,12.550000,12.600000,9.501698,92000
2012-08-07,12.600000,12.650000,12.550000,12.650000,9.539402,76000
2012-08-08,12.650000,12.800000,12.650000,12.800000,9.652517,148000
2012-08-09,12.800000,13.150000,12.800000,13.150000,9.916453,592000
2012-08-10,13.150000,13.200000,13.000000,13.200000,9.954159,99000
2012-08-13,13.100000,13.750000,13.100000,13.750000,10.368916,508000
2012-08-14,13.550000,13.800000,13.500000,13.750000,10.368916,189000
2012-08-15,13.750000,13.750000,13.400000,13.700000,10.331209,204000
2012-08-16,13.550000,13.700000,13.550000,13.650000,10.293505,88000
2012-08-17,13.550000,13.750000,13.450000,13.600000,10.255800,123000
2012-08-20,13.550000,13.600000,13.450000,13.600000,10.255800,90000
2012-08-21,13.250000,13.700000,13.250000,13.600000,10.255800,249000
2012-08-22,13.600000,13.700000,13.500000,13.700000,10.331209,101000
2012-08-23,13.750000,13.800000,13.600000,13.750000,10.368916,142000
2012-08-24,13.800000,13.850000,13.700000,13.850000,10.444325,117000
2012-08-27,13.850000,13.900000,13.800000,13.900000,10.482031,103000
2012-08-28,13.900000,13.950000,13.750000,13.900000,10.482031,110000
2012-08-29,13.900000,13.950000,13.800000,13.950000,10.519736,187000
2012-08-30,13.800000,14.000000,13.800000,14.000000,10.557439,181000
2012-08-31,13.900000,14.000000,13.800000,14.000000,10.557439,211000
2012-09-03,13.950000,14.000000,13.850000,14.000000,10.557439,163000
2012-09-04,14.000000,14.100000,13.900000,14.050000,10.595146,197000
2012-09-05,13.900000,14.000000,13.800000,14.000000,10.557439,152000
2012-09-06,14.000000,14.000000,13.800000,14.000000,10.557439,142000
2012-09-07,14.000000,14.050000,13.850000,14.000000,10.557439,122000
2012-09-10,14.000000,14.050000,13.900000,14.000000,10.557439,151000
2012-09-11,14.000000,14.050000,13.900000,14.050000,10.595146,310000
2012-09-12,14.000000,14.100000,13.750000,14.050000,10.595146,324000
2012-09-13,13.900000,14.150000,13.900000,14.100000,10.632852,353000
2012-09-14,14.150000,14.300000,14.050000,14.250000,10.745967,444000
2012-09-17,14.200000,14.400000,14.200000,14.400000,10.859081,252000
2012-09-18,14.400000,14.500000,14.100000,14.500000,10.934492,371000
2012-09-19,14.400000,14.650000,14.300000,14.600000,11.009902,391000
2012-09-20,14.650000,14.650000,14.300000,14.650000,11.047606,274000
2012-09-21,14.650000,14.800000,14.450000,14.800000,11.160723,401000
2012-09-24,14.700000,14.850000,14.550000,14.850000,11.198428,166000
2012-09-25,14.800000,14.800000,14.650000,14.650000,11.047606,165000
2012-09-26,14.500000,14.600000,14.450000,14.600000,11.009902,237000
2012-09-27,14.500000,14.600000,14.400000,14.400000,10.859081,170000
2012-09-28,14.400000,14.550000,14.400000,14.450000,10.896787,50000
2012-10-01,14.350000,14.550000,14.350000,14.550000,10.972197,256000
2012-10-02,14.450000,14.600000,14.400000,14.500000,10.934492,136000
2012-10-03,14.400000,14.550000,14.350000,14.350000,10.821377,105000
2012-10-04,14.350000,14.350000,14.100000,14.200000,10.708261,407000
2012-10-05,14.100000,14.200000,13.850000,14.000000,10.557439,717000
2012-10-08,13.900000,14.050000,13.900000,13.900000,10.482031,45000
2012-10-09,13.800000,14.050000,13.800000,14.050000,10.595146,149000
2012-10-11,14.050000,14.300000,13.950000,14.300000,10.783670,343000
2012-10-12,14.300000,14.350000,14.150000,14.250000,10.745967,85000
2012-10-15,14.250000,14.250000,14.000000,14.250000,10.745967,239000
2012-10-16,14.100000,14.350000,14.100000,14.350000,10.821377,263000
2012-10-17,14.350000,14.400000,14.200000,14.250000,10.745967,370000
2012-10-18,14.200000,14.500000,14.200000,14.500000,10.934492,403000
2012-10-19,14.500000,14.500000,14.200000,14.500000,10.934492,214000
2012-10-22,14.300000,14.300000,14.250000,14.300000,10.783670,106000
2012-10-23,14.200000,14.300000,14.150000,14.300000,10.783670,150000
2012-10-24,14.200000,14.300000,14.200000,14.300000,10.783670,289000
2012-10-25,14.200000,14.250000,14.200000,14.200000,10.708261,120000
2012-10-26,14.100000,14.200000,14.000000,14.200000,10.708261,202000
2012-10-29,14.300000,14.300000,14.050000,14.250000,10.745967,182000
2012-10-30,14.350000,14.350000,14.100000,14.350000,10.821377,287000
2012-10-31,15.050000,15.050000,14.500000,14.750000,11.123017,1050000
2012-11-01,14.650000,14.900000,14.300000,14.900000,11.236134,323000
2012-11-02,15.000000,15.000000,14.700000,14.850000,11.198428,224000
2012-11-05,14.850000,14.850000,14.750000,14.850000,11.198428,178000
2012-11-06,14.800000,14.950000,14.700000,14.950000,11.273837,212000
2012-11-07,14.950000,15.000000,14.900000,15.000000,11.311543,340000
2012-11-08,14.800000,15.000000,14.750000,15.000000,11.311543,111000
2012-11-09,14.850000,15.400000,14.800000,15.400000,11.613184,519000
2012-11-12,15.400000,15.500000,15.250000,15.500000,11.688596,239000
2012-11-13,15.400000,15.500000,15.200000,15.450000,11.650889,212000
2012-11-14,15.150000,15.450000,15.150000,15.450000,11.650889,177000
2012-11-15,15.200000,15.400000,14.800000,14.900000,11.236134,425000
2012-11-16,14.750000,14.950000,14.700000,14.800000,11.160723,349000
2012-11-19,14.800000,14.900000,14.700000,14.800000,11.160723,65000
2012-11-20,14.900000,15.000000,14.800000,15.000000,11.311543,110000
2012-11-21,15.000000,15.000000,14.700000,14.950000,11.273837,116000
2012-11-22,14.950000,15.000000,14.900000,14.950000,11.273837,53000
2012-11-23,14.950000,15.150000,14.950000,15.150000,11.424659,181000
2012-11-26,15.150000,15.200000,15.050000,15.050000,11.349249,131000
2012-11-27,15.050000,15.050000,14.950000,15.050000,11.349249,90000
2012-11-28,15.000000,15.000000,14.900000,15.000000,11.311543,100000
2012-11-29,15.000000,15.100000,14.950000,15.050000,11.349249,212000
2012-11-30,15.000000,15.050000,14.950000,15.050000,11.349249,206000
2012-12-03,15.000000,15.150000,14.950000,15.100000,11.386954,1037000
2012-12-04,15.000000,15.150000,14.950000,15.150000,11.424659,138000
2012-12-05,15.150000,15.150000,15.050000,15.150000,11.424659,198000
2012-12-06,15.200000,15.200000,15.100000,15.100000,11.386954,59000
2012-12-07,15.000000,15.150000,15.000000,15.100000,11.386954,145000
2012-12-10,15.000000,15.100000,15.000000,15.000000,11.311543,89000
2012-12-11,15.000000,15.100000,14.900000,15.100000,11.386954,90000
2012-12-12,15.100000,15.250000,15.050000,15.100000,11.386954,486000
2012-12-13,15.100000,15.250000,15.000000,15.250000,11.500069,275000
2012-12-14,15.200000,15.250000,15.000000,15.200000,11.462364,242000
2012-12-17,15.100000,15.300000,15.050000,15.300000,11.537774,237000
2012-12-18,15.300000,15.350000,15.200000,15.350000,11.575480,196000
2012-12-19,15.400000,15.500000,15.350000,15.500000,11.688596,288000
2012-12-20,15.500000,15.600000,15.450000,15.600000,11.764005,289000
2012-12-21,15.600000,15.650000,15.350000,15.600000,11.764005,247000
2012-12-24,15.550000,15.650000,15.500000,15.650000,11.801710,146000
2012-12-25,15.600000,15.750000,15.500000,15.750000,11.877120,270000
2012-12-26,15.750000,15.900000,15.600000,15.900000,11.990235,422000
2012-12-27,15.900000,16.049999,15.750000,16.049999,12.103351,680000
2012-12-28,16.049999,16.100000,15.900000,16.100000,12.141057,299000
2013-01-02,16.100000,16.100000,15.850000,16.100000,12.141057,269000
2013-01-03,16.100000,16.200001,16.000000,16.150000,12.178761,282000
2013-01-04,16.100000,16.200001,15.950000,16.150000,12.178761,252000
2013-01-07,16.000000,16.150000,15.900000,16.100000,12.141057,146000
2013-01-08,15.900000,16.049999,15.700000,16.049999,12.103351,201000
2013-01-09,16.049999,16.049999,15.850000,16.000000,12.065646,44000
2013-01-10,16.000000,16.000000,15.850000,15.950000,12.027941,162000
2013-01-11,16.049999,16.450001,16.000000,16.299999,12.291878,779000
2013-01-14,16.400000,16.400000,16.100000,16.400000,12.367288,485000
2013-01-15,16.400000,16.400000,16.250000,16.400000,12.367288,75000
2013-01-16,16.400000,16.450001,16.250000,16.450001,12.404994,388000
2013-01-17,16.350000,16.450001,15.850000,16.350000,12.329582,214000
2013-01-18,16.350000,16.350000,16.150000,16.350000,12.329582,146000
2013-01-21,16.000000,16.350000,16.000000,16.350000,12.329582,208000
2013-01-22,16.350000,16.350000,16.150000,16.299999,12.291878,41000
2013-01-23,16.299999,16.350000,16.250000,16.299999,12.291878,156000
2013-01-24,16.350000,16.350000,16.100000,16.250000,12.254171,70000
2013-01-25,16.250000,16.350000,15.950000,16.250000,12.254171,462000
2013-01-28,16.250000,16.299999,16.100000,16.150000,12.178761,217000
2013-01-29,16.250000,16.250000,16.100000,16.200001,12.216467,1149000
2013-01-30,16.200001,16.200001,16.100000,16.200001,12.216467,250000
2013-01-31,16.200001,16.200001,16.049999,16.049999,12.103351,169000
2013-02-01,16.049999,16.150000,16.049999,16.150000,12.178761,260000
2013-02-04,16.150000,16.200001,16.100000,16.150000,12.178761,233000
2013-02-05,16.200001,16.350000,16.049999,16.350000,12.329582,376000
2013-02-06,16.299999,16.350000,16.150000,16.299999,12.291878,181000
2013-02-18,16.400000,16.400000,16.250000,16.350000,12.329582,248000
2013-02-19,16.400000,16.400000,16.200001,16.299999,12.291878,131000
2013-02-20,16.350000,17.250000,16.250000,17.100000,12.895160,737000
2013-02-21,17.000000,17.200001,16.750000,17.000000,12.819750,271000
2013-02-22,16.799999,17.049999,16.700001,17.049999,12.857453,159000
2013-02-25,17.100000,17.100000,16.900000,17.000000,12.819750,186000
2013-02-26,17.000000,17.000000,16.799999,16.950001,12.782043,144000
2013-02-27,16.950001,17.000000,16.850000,17.000000,12.819750,176000
2013-03-01,16.850000,17.049999,16.850000,17.000000,12.819750,160000
2013-03-04,16.850000,17.000000,16.600000,16.799999,12.668927,266000
2013-03-05,16.799999,16.950001,16.700001,16.950001,12.782043,139000
2013-03-06,17.000000,17.150000,16.950001,17.150000,12.932863,453000
2013-03-07,17.150000,17.150000,16.950001,16.950001,12.782043,139000
2013-03-08,17.000000,17.200001,16.950001,17.000000,12.819750,350000
2013-03-11,17.000000,17.250000,16.950001,17.250000,13.008274,369000
2013-03-12,17.299999,17.900000,17.250000,17.650000,13.309916,693000
2013-03-13,17.500000,17.799999,17.500000,17.799999,13.423032,248000
2013-03-14,17.799999,18.100000,17.650000,18.100000,13.649262,664000
2013-03-15,18.200001,18.200001,17.900000,18.100000,13.649262,241000
2013-03-18,17.950001,18.000000,17.700001,17.799999,13.423032,339000
2013-03-19,17.799999,18.000000,17.700001,18.000000,13.573853,249000
2013-03-20,17.900000,18.000000,17.500000,17.799999,13.423032,370000
2013-03-21,17.700001,17.900000,17.700001,17.850000,13.460736,155000
2013-03-22,17.850000,17.950001,17.700001,17.950001,13.536148,420000
2013-03-25,18.000000,18.049999,17.850000,18.000000,13.573853,86000
2013-03-26,18.100000,18.500000,18.100000,18.350000,13.837789,1308000
2013-03-27,18.350000,18.400000,18.200001,18.350000,13.837789,484000
2013-03-28,18.350000,18.350000,18.200001,18.350000,13.837789,278000
2013-03-29,18.400000,18.400000,18.200001,18.350000,13.837789,589000
2013-04-01,18.350000,18.400000,18.200001,18.299999,13.800084,537000
2013-04-02,18.350000,18.350000,18.200001,18.299999,13.800084,692000
2013-04-03,18.200001,18.350000,18.200001,18.299999,13.800084,536000
2013-04-08,18.200001,18.200001,17.900000,18.049999,13.611556,739000
2013-04-09,17.900000,18.150000,17.900000,18.150000,13.686967,437000
2013-04-10,18.100000,18.200001,18.049999,18.200001,13.724673,306000
2013-04-11,18.250000,18.450001,18.250000,18.450001,13.913198,892000
2013-04-12,18.350000,18.500000,18.299999,18.299999,13.800084,427000
2013-04-15,18.299999,18.450001,18.250000,18.400000,13.875493,574000
2013-04-16,18.100000,18.400000,18.049999,18.400000,13.875493,297000
2013-04-17,18.400000,18.450001,18.250000,18.350000,13.837789,327000
2013-04-18,18.350000,18.500000,18.200001,18.500000,13.950904,658000
2013-04-19,18.500000,18.700001,18.450001,18.700001,14.101725,1235000
2013-04-22,18.700001,19.750000,18.700001,19.750000,14.893533,2978000
2013-04-23,19.700001,19.750000,19.400000,19.700001,14.855828,1262000
2013-04-24,19.450001,19.700001,19.450001,19.600000,14.780417,798000
2013-04-25,19.600000,19.799999,19.500000,19.799999,14.931239,666000
2013-04-26,19.799999,20.100000,19.700001,19.950001,15.044353,1275000
2013-04-29,20.200001,20.350000,19.799999,19.799999,14.931239,2882000
2013-04-30,19.799999,20.000000,19.600000,20.000000,15.082060,2297000
2013-05-02,20.100000,20.200001,19.950001,20.100000,15.157469,2804000
2013-05-03,20.150000,20.150000,19.900000,20.000000,15.082060,1973000
2013-05-06,20.049999,20.049999,19.900000,19.900000,15.006647,1544000
2013-05-07,19.900000,19.900000,19.700001,19.750000,14.893533,1522000
2013-05-08,19.799999,19.950001,19.750000,19.900000,15.006647,1327000
2013-05-09,19.900000,20.150000,19.850000,20.100000,15.157469,1655000
2013-05-10,20.100000,20.100000,19.900000,20.049999,15.119762,809000
2013-05-13,19.950001,20.000000,19.850000,20.000000,15.082060,887000
2013-05-14,19.950001,20.000000,19.850000,19.950001,15.044353,991000
2013-05-15,19.950001,20.000000,19.900000,20.000000,15.082060,624000
2013-05-16,20.000000,20.150000,19.900000,20.049999,15.119762,2467000
2013-05-17,20.100000,20.100000,19.799999,20.000000,15.082060,1775000
2013-05-20,20.000000,20.000000,19.900000,20.000000,15.082060,771000
2013-05-21,20.049999,20.049999,19.900000,20.000000,15.082060,1360000
2013-05-22,20.000000,20.049999,19.950001,20.049999,15.119762,1869000
2013-05-23,20.049999,20.049999,19.850000,20.000000,15.082060,1503000
2013-05-24,19.950001,19.950001,19.799999,19.850000,14.968943,1018000
2013-05-27,19.650000,20.000000,19.650000,20.000000,15.082060,1105000
2013-05-28,19.850000,19.950001,19.850000,19.900000,15.006647,393000
2013-05-29,19.900000,20.000000,19.900000,20.000000,15.082060,789000
2013-05-30,19.900000,20.000000,19.900000,20.000000,15.082060,646000
2013-05-31,20.000000,20.000000,19.799999,20.000000,15.082060,1145000
2013-06-03,19.799999,19.950001,19.799999,19.900000,15.006647,438000
2013-06-04,19.900000,19.950001,19.799999,19.850000,14.968943,508000
2013-06-05,19.850000,20.100000,19.850000,20.100000,15.157469,1898000
2013-06-06,20.049999,20.049999,19.850000,20.049999,15.119762,456000
